IMG/center_2026_05_05_16_05_11_388.jpg,IMG/left_2026_05_05_16_05_11_388.jpg,IMG/right_2026_05_05_16_05_11_388.jpg,-0.15,1.0,0.0,30.18428
IMG/center_2026_05_05_16_05_11_470.jpg,IMG/left_2026_05_05_16_05_11_470.jpg,IMG/right_2026_05_05_16_05_11_470.jpg,-0.4,1.0,0.0,30.15758
IMG/center_2026_05_05_16_05_11_553.jpg,IMG/left_2026_05_05_16_05_11_553.jpg,IMG/right_2026_05_05_16_05_11_553.jpg,0.0,1.0,0.0,30.18585
IMG/center_2026_05_05_16_05_11_635.jpg,IMG/left_2026_05_05_16_05_11_635.jpg,IMG/right_2026_05_05_16_05_11_635.jpg,0.0,1.0,0.0,30.18929
IMG/center_2026_05_05_16_05_11_714.jpg,IMG/left_2026_05_05_16_05_11_714.jpg,IMG/right_2026_05_05_16_05_11_714.jpg,0.0,1.0,0.0,30.19002
IMG/center_2026_05_05_16_05_11_795.jpg,IMG/left_2026_05_05_16_05_11_795.jpg,IMG/right_2026_05_05_16_05_11_795.jpg,0.0,1.0,0.0,30.19024
IMG/center_2026_05_05_16_05_11_875.jpg,IMG/left_2026_05_05_16_05_11_875.jpg,IMG/right_2026_05_05_16_05_11_875.jpg,-0.2,1.0,0.0,30.18118
IMG/center_2026_05_05_16_05_11_954.jpg,IMG/left_2026_05_05_16_05_11_954.jpg,IMG/right_2026_05_05_16_05_11_954.jpg,-0.4,1.0,0.0,30.15858
IMG/center_2026_05_05_16_05_12_032.jpg,IMG/left_2026_05_05_16_05_12_032.jpg,IMG/right_2026_05_05_16_05_12_032.jpg,0.0,1.0,0.0,30.18907
IMG/center_2026_05_05_16_05_12_111.jpg,IMG/left_2026_05_05_16_05_12_111.jpg,IMG/right_2026_05_05_16_05_12_111.jpg,0.0,1.0,0.0,30.19004
IMG/center_2026_05_05_16_05_12_188.jpg,IMG/left_2026_05_05_16_05_12_188.jpg,IMG/right_2026_05_05_16_05_12_188.jpg,0.0,1.0,0.0,30.1902
IMG/center_2026_05_05_16_05_12_267.jpg,IMG/left_2026_05_05_16_05_12_267.jpg,IMG/right_2026_05_05_16_05_12_267.jpg,-0.1,1.0,0.0,30.18849
IMG/center_2026_05_05_16_05_12_346.jpg,IMG/left_2026_05_05_16_05_12_346.jpg,IMG/right_2026_05_05_16_05_12_346.jpg,-0.3,1.0,0.0,30.17037
IMG/center_2026_05_05_16_05_12_426.jpg,IMG/left_2026_05_05_16_05_12_426.jpg,IMG/right_2026_05_05_16_05_12_426.jpg,-0.5000001,1.0,0.0,30.14613
IMG/center_2026_05_05_16_05_12_503.jpg,IMG/left_2026_05_05_16_05_12_503.jpg,IMG/right_2026_05_05_16_05_12_503.jpg,0.0,1.0,0.0,30.18093
IMG/center_2026_05_05_16_05_12_582.jpg,IMG/left_2026_05_05_16_05_12_582.jpg,IMG/right_2026_05_05_16_05_12_582.jpg,0.0,1.0,0.0,30.18816
IMG/center_2026_05_05_16_05_12_658.jpg,IMG/left_2026_05_05_16_05_12_658.jpg,IMG/right_2026_05_05_16_05_12_658.jpg,0.0,1.0,0.0,30.18996
IMG/center_2026_05_05_16_05_12_736.jpg,IMG/left_2026_05_05_16_05_12_736.jpg,IMG/right_2026_05_05_16_05_12_736.jpg,0.0,1.0,0.0,30.19027
IMG/center_2026_05_05_16_05_12_813.jpg,IMG/left_2026_05_05_16_05_12_813.jpg,IMG/right_2026_05_05_16_05_12_813.jpg,0.0,1.0,0.0,30.19032
IMG/center_2026_05_05_16_05_12_892.jpg,IMG/left_2026_05_05_16_05_12_892.jpg,IMG/right_2026_05_05_16_05_12_892.jpg,0.0,1.0,0.0,30.19031
IMG/center_2026_05_05_16_05_12_967.jpg,IMG/left_2026_05_05_16_05_12_967.jpg,IMG/right_2026_05_05_16_05_12_967.jpg,0.0,1.0,0.0,30.19038
IMG/center_2026_05_05_16_05_13_046.jpg,IMG/left_2026_05_05_16_05_13_046.jpg,IMG/right_2026_05_05_16_05_13_046.jpg,0.0,1.0,0.0,30.19031
IMG/center_2026_05_05_16_05_13_124.jpg,IMG/left_2026_05_05_16_05_13_124.jpg,IMG/right_2026_05_05_16_05_13_124.jpg,-0.1,1.0,0.0,30.18765
IMG/center_2026_05_05_16_05_13_201.jpg,IMG/left_2026_05_05_16_05_13_201.jpg,IMG/right_2026_05_05_16_05_13_201.jpg,-0.3,1.0,0.0,30.16922
IMG/center_2026_05_05_16_05_13_278.jpg,IMG/left_2026_05_05_16_05_13_278.jpg,IMG/right_2026_05_05_16_05_13_278.jpg,-0.5000001,1.0,0.0,30.1453
IMG/center_2026_05_05_16_05_13_355.jpg,IMG/left_2026_05_05_16_05_13_355.jpg,IMG/right_2026_05_05_16_05_13_355.jpg,0.0,1.0,0.0,30.18425
IMG/center_2026_05_05_16_05_13_432.jpg,IMG/left_2026_05_05_16_05_13_432.jpg,IMG/right_2026_05_05_16_05_13_432.jpg,0.0,1.0,0.0,30.18915
IMG/center_2026_05_05_16_05_13_511.jpg,IMG/left_2026_05_05_16_05_13_511.jpg,IMG/right_2026_05_05_16_05_13_511.jpg,0.0,1.0,0.0,30.19011
IMG/center_2026_05_05_16_05_13_590.jpg,IMG/left_2026_05_05_16_05_13_590.jpg,IMG/right_2026_05_05_16_05_13_590.jpg,0.0,1.0,0.0,30.19026
IMG/center_2026_05_05_16_05_13_670.jpg,IMG/left_2026_05_05_16_05_13_670.jpg,IMG/right_2026_05_05_16_05_13_670.jpg,-0.1,1.0,0.0,30.18822
IMG/center_2026_05_05_16_05_13_750.jpg,IMG/left_2026_05_05_16_05_13_750.jpg,IMG/right_2026_05_05_16_05_13_750.jpg,-0.3,1.0,0.0,30.17006
IMG/center_2026_05_05_16_05_13_830.jpg,IMG/left_2026_05_05_16_05_13_830.jpg,IMG/right_2026_05_05_16_05_13_830.jpg,-0.5000001,1.0,0.0,30.14572
IMG/center_2026_05_05_16_05_13_909.jpg,IMG/left_2026_05_05_16_05_13_909.jpg,IMG/right_2026_05_05_16_05_13_909.jpg,0.0,1.0,0.0,30.18361
IMG/center_2026_05_05_16_05_13_990.jpg,IMG/left_2026_05_05_16_05_13_990.jpg,IMG/right_2026_05_05_16_05_13_990.jpg,0.0,1.0,0.0,30.18924
IMG/center_2026_05_05_16_05_14_070.jpg,IMG/left_2026_05_05_16_05_14_070.jpg,IMG/right_2026_05_05_16_05_14_070.jpg,0.0,1.0,0.0,30.1901
IMG/center_2026_05_05_16_05_14_151.jpg,IMG/left_2026_05_05_16_05_14_151.jpg,IMG/right_2026_05_05_16_05_14_151.jpg,0.0,1.0,0.0,30.19027
IMG/center_2026_05_05_16_05_14_233.jpg,IMG/left_2026_05_05_16_05_14_233.jpg,IMG/right_2026_05_05_16_05_14_233.jpg,0.0,1.0,0.0,30.19032
IMG/center_2026_05_05_16_05_14_315.jpg,IMG/left_2026_05_05_16_05_14_315.jpg,IMG/right_2026_05_05_16_05_14_315.jpg,-0.2,1.0,0.0,30.18001
IMG/center_2026_05_05_16_05_14_396.jpg,IMG/left_2026_05_05_16_05_14_396.jpg,IMG/right_2026_05_05_16_05_14_396.jpg,0.0,1.0,0.0,30.19068
IMG/center_2026_05_05_16_05_14_478.jpg,IMG/left_2026_05_05_16_05_14_478.jpg,IMG/right_2026_05_05_16_05_14_478.jpg,0.0,1.0,0.0,30.1901
IMG/center_2026_05_05_16_05_14_561.jpg,IMG/left_2026_05_05_16_05_14_561.jpg,IMG/right_2026_05_05_16_05_14_561.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_05_14_642.jpg,IMG/left_2026_05_05_16_05_14_642.jpg,IMG/right_2026_05_05_16_05_14_642.jpg,0.0,1.0,0.0,30.1903
IMG/center_2026_05_05_16_05_14_723.jpg,IMG/left_2026_05_05_16_05_14_723.jpg,IMG/right_2026_05_05_16_05_14_723.jpg,0.0,1.0,0.0,30.1903
IMG/center_2026_05_05_16_05_14_806.jpg,IMG/left_2026_05_05_16_05_14_806.jpg,IMG/right_2026_05_05_16_05_14_806.jpg,0.0,1.0,0.0,30.19031
IMG/center_2026_05_05_16_05_14_888.jpg,IMG/left_2026_05_05_16_05_14_888.jpg,IMG/right_2026_05_05_16_05_14_888.jpg,-0.2,1.0,0.0,30.17992
IMG/center_2026_05_05_16_05_14_973.jpg,IMG/left_2026_05_05_16_05_14_973.jpg,IMG/right_2026_05_05_16_05_14_973.jpg,0.0,1.0,0.0,30.18134
IMG/center_2026_05_05_16_05_15_054.jpg,IMG/left_2026_05_05_16_05_15_054.jpg,IMG/right_2026_05_05_16_05_15_054.jpg,0.0,1.0,0.0,30.18919
IMG/center_2026_05_05_16_05_15_137.jpg,IMG/left_2026_05_05_16_05_15_137.jpg,IMG/right_2026_05_05_16_05_15_137.jpg,0.0,1.0,0.0,30.19004
IMG/center_2026_05_05_16_05_15_220.jpg,IMG/left_2026_05_05_16_05_15_220.jpg,IMG/right_2026_05_05_16_05_15_220.jpg,-0.2,1.0,0.0,30.18171
IMG/center_2026_05_05_16_05_15_304.jpg,IMG/left_2026_05_05_16_05_15_304.jpg,IMG/right_2026_05_05_16_05_15_304.jpg,-0.4,1.0,0.0,30.15947
IMG/center_2026_05_05_16_05_15_390.jpg,IMG/left_2026_05_05_16_05_15_390.jpg,IMG/right_2026_05_05_16_05_15_390.jpg,0.0,1.0,0.0,30.18925
IMG/center_2026_05_05_16_05_15_476.jpg,IMG/left_2026_05_05_16_05_15_476.jpg,IMG/right_2026_05_05_16_05_15_476.jpg,0.0,1.0,0.0,30.19012
IMG/center_2026_05_05_16_05_15_565.jpg,IMG/left_2026_05_05_16_05_15_565.jpg,IMG/right_2026_05_05_16_05_15_565.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_05_15_652.jpg,IMG/left_2026_05_05_16_05_15_652.jpg,IMG/right_2026_05_05_16_05_15_652.jpg,-0.15,1.0,0.0,30.18502
IMG/center_2026_05_05_16_05_15_738.jpg,IMG/left_2026_05_05_16_05_15_738.jpg,IMG/right_2026_05_05_16_05_15_738.jpg,0.0,1.0,0.0,30.18954
IMG/center_2026_05_05_16_05_15_824.jpg,IMG/left_2026_05_05_16_05_15_824.jpg,IMG/right_2026_05_05_16_05_15_824.jpg,0.0,1.0,0.0,30.19023
IMG/center_2026_05_05_16_05_15_909.jpg,IMG/left_2026_05_05_16_05_15_909.jpg,IMG/right_2026_05_05_16_05_15_909.jpg,0.0,1.0,0.0,30.19031
IMG/center_2026_05_05_16_05_15_996.jpg,IMG/left_2026_05_05_16_05_15_996.jpg,IMG/right_2026_05_05_16_05_15_996.jpg,0.0,1.0,0.0,30.19031
IMG/center_2026_05_05_16_05_16_081.jpg,IMG/left_2026_05_05_16_05_16_081.jpg,IMG/right_2026_05_05_16_05_16_081.jpg,-0.2,1.0,0.0,30.18007
IMG/center_2026_05_05_16_05_16_167.jpg,IMG/left_2026_05_05_16_05_16_167.jpg,IMG/right_2026_05_05_16_05_16_167.jpg,0.0,1.0,0.0,30.18934
IMG/center_2026_05_05_16_05_16_255.jpg,IMG/left_2026_05_05_16_05_16_255.jpg,IMG/right_2026_05_05_16_05_16_255.jpg,0.0,1.0,0.0,30.19024
IMG/center_2026_05_05_16_05_16_342.jpg,IMG/left_2026_05_05_16_05_16_342.jpg,IMG/right_2026_05_05_16_05_16_342.jpg,0.0,1.0,0.0,30.1903
IMG/center_2026_05_05_16_05_16_429.jpg,IMG/left_2026_05_05_16_05_16_429.jpg,IMG/right_2026_05_05_16_05_16_429.jpg,0.0,1.0,0.0,30.1903
IMG/center_2026_05_05_16_05_16_518.jpg,IMG/left_2026_05_05_16_05_16_518.jpg,IMG/right_2026_05_05_16_05_16_518.jpg,0.0,1.0,0.0,30.19027
IMG/center_2026_05_05_16_05_16_586.jpg,IMG/left_2026_05_05_16_05_16_586.jpg,IMG/right_2026_05_05_16_05_16_586.jpg,-0.05,1.0,0.0,30.18973
IMG/center_2026_05_05_16_05_16_652.jpg,IMG/left_2026_05_05_16_05_16_652.jpg,IMG/right_2026_05_05_16_05_16_652.jpg,-0.25,1.0,0.0,30.17486
IMG/center_2026_05_05_16_05_16_740.jpg,IMG/left_2026_05_05_16_05_16_740.jpg,IMG/right_2026_05_05_16_05_16_740.jpg,0.0,1.0,0.0,30.19016
IMG/center_2026_05_05_16_05_16_831.jpg,IMG/left_2026_05_05_16_05_16_831.jpg,IMG/right_2026_05_05_16_05_16_831.jpg,0.0,1.0,0.0,30.19
IMG/center_2026_05_05_16_05_16_919.jpg,IMG/left_2026_05_05_16_05_16_919.jpg,IMG/right_2026_05_05_16_05_16_919.jpg,0.0,1.0,0.0,30.19022
IMG/center_2026_05_05_16_05_16_986.jpg,IMG/left_2026_05_05_16_05_16_986.jpg,IMG/right_2026_05_05_16_05_16_986.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_05_17_071.jpg,IMG/left_2026_05_05_16_05_17_071.jpg,IMG/right_2026_05_05_16_05_17_071.jpg,-0.25,1.0,0.0,30.17561
IMG/center_2026_05_05_16_05_17_160.jpg,IMG/left_2026_05_05_16_05_17_160.jpg,IMG/right_2026_05_05_16_05_17_160.jpg,0.0,1.0,0.0,30.18153
IMG/center_2026_05_05_16_05_17_228.jpg,IMG/left_2026_05_05_16_05_17_228.jpg,IMG/right_2026_05_05_16_05_17_228.jpg,0.0,1.0,0.0,30.18903
IMG/center_2026_05_05_16_05_17_295.jpg,IMG/left_2026_05_05_16_05_17_295.jpg,IMG/right_2026_05_05_16_05_17_295.jpg,0.0,1.0,0.0,30.18994
IMG/center_2026_05_05_16_05_17_380.jpg,IMG/left_2026_05_05_16_05_17_380.jpg,IMG/right_2026_05_05_16_05_17_380.jpg,0.0,1.0,0.0,30.19023
IMG/center_2026_05_05_16_05_17_468.jpg,IMG/left_2026_05_05_16_05_17_468.jpg,IMG/right_2026_05_05_16_05_17_468.jpg,0.0,1.0,0.0,30.19032
IMG/center_2026_05_05_16_05_17_555.jpg,IMG/left_2026_05_05_16_05_17_555.jpg,IMG/right_2026_05_05_16_05_17_555.jpg,0.0,1.0,0.0,30.19033
IMG/center_2026_05_05_16_05_17_643.jpg,IMG/left_2026_05_05_16_05_17_643.jpg,IMG/right_2026_05_05_16_05_17_643.jpg,0.0,1.0,0.0,30.19031
IMG/center_2026_05_05_16_05_17_731.jpg,IMG/left_2026_05_05_16_05_17_731.jpg,IMG/right_2026_05_05_16_05_17_731.jpg,0.0,1.0,0.0,30.19031
IMG/center_2026_05_05_16_05_17_819.jpg,IMG/left_2026_05_05_16_05_17_819.jpg,IMG/right_2026_05_05_16_05_17_819.jpg,0.0,1.0,0.0,30.19027
IMG/center_2026_05_05_16_05_17_887.jpg,IMG/left_2026_05_05_16_05_17_887.jpg,IMG/right_2026_05_05_16_05_17_887.jpg,-0.15,1.0,0.0,30.18417
IMG/center_2026_05_05_16_05_17_976.jpg,IMG/left_2026_05_05_16_05_17_976.jpg,IMG/right_2026_05_05_16_05_17_976.jpg,0.0,1.0,0.0,30.19076
IMG/center_2026_05_05_16_05_18_063.jpg,IMG/left_2026_05_05_16_05_18_063.jpg,IMG/right_2026_05_05_16_05_18_063.jpg,0.0,1.0,0.0,30.18985
IMG/center_2026_05_05_16_05_18_150.jpg,IMG/left_2026_05_05_16_05_18_150.jpg,IMG/right_2026_05_05_16_05_18_150.jpg,0.0,1.0,0.0,30.19024
IMG/center_2026_05_05_16_05_18_216.jpg,IMG/left_2026_05_05_16_05_18_216.jpg,IMG/right_2026_05_05_16_05_18_216.jpg,0.0,1.0,0.0,30.19025
IMG/center_2026_05_05_16_05_18_283.jpg,IMG/left_2026_05_05_16_05_18_283.jpg,IMG/right_2026_05_05_16_05_18_283.jpg,0.0,1.0,0.0,30.18994
IMG/center_2026_05_05_16_05_18_373.jpg,IMG/left_2026_05_05_16_05_18_373.jpg,IMG/right_2026_05_05_16_05_18_373.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_05_18_463.jpg,IMG/left_2026_05_05_16_05_18_463.jpg,IMG/right_2026_05_05_16_05_18_463.jpg,0.0,1.0,0.0,30.1903
IMG/center_2026_05_05_16_05_18_532.jpg,IMG/left_2026_05_05_16_05_18_532.jpg,IMG/right_2026_05_05_16_05_18_532.jpg,0.0,1.0,0.0,30.19032
IMG/center_2026_05_05_16_05_18_624.jpg,IMG/left_2026_05_05_16_05_18_624.jpg,IMG/right_2026_05_05_16_05_18_624.jpg,0.0,1.0,0.0,30.19027
IMG/center_2026_05_05_16_05_18_691.jpg,IMG/left_2026_05_05_16_05_18_691.jpg,IMG/right_2026_05_05_16_05_18_691.jpg,0.0,1.0,0.0,30.19028
IMG/center_2026_05_05_16_05_18_759.jpg,IMG/left_2026_05_05_16_05_18_759.jpg,IMG/right_2026_05_05_16_05_18_759.jpg,0.0,1.0,0.0,30.19028
IMG/center_2026_05_05_16_05_18_830.jpg,IMG/left_2026_05_05_16_05_18_830.jpg,IMG/right_2026_05_05_16_05_18_830.jpg,0.0,1.0,0.0,30.19027
IMG/center_2026_05_05_16_05_18_898.jpg,IMG/left_2026_05_05_16_05_18_898.jpg,IMG/right_2026_05_05_16_05_18_898.jpg,0.0,1.0,0.0,30.19014
IMG/center_2026_05_05_16_05_18_970.jpg,IMG/left_2026_05_05_16_05_18_970.jpg,IMG/right_2026_05_05_16_05_18_970.jpg,0.0,1.0,0.0,30.1903
IMG/center_2026_05_05_16_05_19_040.jpg,IMG/left_2026_05_05_16_05_19_040.jpg,IMG/right_2026_05_05_16_05_19_040.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_05_19_110.jpg,IMG/left_2026_05_05_16_05_19_110.jpg,IMG/right_2026_05_05_16_05_19_110.jpg,0.0,1.0,0.0,30.19026
IMG/center_2026_05_05_16_05_19_182.jpg,IMG/left_2026_05_05_16_05_19_182.jpg,IMG/right_2026_05_05_16_05_19_182.jpg,-0.1,1.0,0.0,30.18766
IMG/center_2026_05_05_16_05_19_251.jpg,IMG/left_2026_05_05_16_05_19_251.jpg,IMG/right_2026_05_05_16_05_19_251.jpg,0.0,1.0,0.0,30.19103
IMG/center_2026_05_05_16_05_19_322.jpg,IMG/left_2026_05_05_16_05_19_322.jpg,IMG/right_2026_05_05_16_05_19_322.jpg,0.0,1.0,0.0,30.19013
IMG/center_2026_05_05_16_05_19_392.jpg,IMG/left_2026_05_05_16_05_19_392.jpg,IMG/right_2026_05_05_16_05_19_392.jpg,0.0,1.0,0.0,30.19026
IMG/center_2026_05_05_16_05_19_460.jpg,IMG/left_2026_05_05_16_05_19_460.jpg,IMG/right_2026_05_05_16_05_19_460.jpg,0.0,1.0,0.0,30.19028
IMG/center_2026_05_05_16_05_19_528.jpg,IMG/left_2026_05_05_16_05_19_528.jpg,IMG/right_2026_05_05_16_05_19_528.jpg,0.0,1.0,0.0,30.19027
IMG/center_2026_05_05_16_05_19_596.jpg,IMG/left_2026_05_05_16_05_19_596.jpg,IMG/right_2026_05_05_16_05_19_596.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_05_19_665.jpg,IMG/left_2026_05_05_16_05_19_665.jpg,IMG/right_2026_05_05_16_05_19_665.jpg,0.0,1.0,0.0,30.19028
IMG/center_2026_05_05_16_05_19_752.jpg,IMG/left_2026_05_05_16_05_19_752.jpg,IMG/right_2026_05_05_16_05_19_752.jpg,0.0,1.0,0.0,30.19033
IMG/center_2026_05_05_16_05_19_820.jpg,IMG/left_2026_05_05_16_05_19_820.jpg,IMG/right_2026_05_05_16_05_19_820.jpg,0.0,1.0,0.0,30.19031
IMG/center_2026_05_05_16_05_19_906.jpg,IMG/left_2026_05_05_16_05_19_906.jpg,IMG/right_2026_05_05_16_05_19_906.jpg,0.0,1.0,0.0,30.1903
IMG/center_2026_05_05_16_05_19_994.jpg,IMG/left_2026_05_05_16_05_19_994.jpg,IMG/right_2026_05_05_16_05_19_994.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_05_20_078.jpg,IMG/left_2026_05_05_16_05_20_078.jpg,IMG/right_2026_05_05_16_05_20_078.jpg,-0.1,1.0,0.0,30.18766
IMG/center_2026_05_05_16_05_20_163.jpg,IMG/left_2026_05_05_16_05_20_163.jpg,IMG/right_2026_05_05_16_05_20_163.jpg,-0.3,1.0,0.0,30.16922
IMG/center_2026_05_05_16_05_20_248.jpg,IMG/left_2026_05_05_16_05_20_248.jpg,IMG/right_2026_05_05_16_05_20_248.jpg,0.0,1.0,0.0,30.18819
IMG/center_2026_05_05_16_05_20_332.jpg,IMG/left_2026_05_05_16_05_20_332.jpg,IMG/right_2026_05_05_16_05_20_332.jpg,0.0,1.0,0.0,30.19007
IMG/center_2026_05_05_16_05_20_412.jpg,IMG/left_2026_05_05_16_05_20_412.jpg,IMG/right_2026_05_05_16_05_20_412.jpg,0.0,1.0,0.0,30.19025
IMG/center_2026_05_05_16_05_20_495.jpg,IMG/left_2026_05_05_16_05_20_495.jpg,IMG/right_2026_05_05_16_05_20_495.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_05_20_579.jpg,IMG/left_2026_05_05_16_05_20_579.jpg,IMG/right_2026_05_05_16_05_20_579.jpg,0.0,1.0,0.0,30.1903
IMG/center_2026_05_05_16_05_20_663.jpg,IMG/left_2026_05_05_16_05_20_663.jpg,IMG/right_2026_05_05_16_05_20_663.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_05_20_746.jpg,IMG/left_2026_05_05_16_05_20_746.jpg,IMG/right_2026_05_05_16_05_20_746.jpg,0.0,1.0,0.0,30.19028
IMG/center_2026_05_05_16_05_20_828.jpg,IMG/left_2026_05_05_16_05_20_828.jpg,IMG/right_2026_05_05_16_05_20_828.jpg,0.0,1.0,0.0,30.19032
IMG/center_2026_05_05_16_05_20_911.jpg,IMG/left_2026_05_05_16_05_20_911.jpg,IMG/right_2026_05_05_16_05_20_911.jpg,0.0,1.0,0.0,30.19031
IMG/center_2026_05_05_16_05_20_993.jpg,IMG/left_2026_05_05_16_05_20_993.jpg,IMG/right_2026_05_05_16_05_20_993.jpg,-0.2,1.0,0.0,30.17979
IMG/center_2026_05_05_16_05_21_074.jpg,IMG/left_2026_05_05_16_05_21_074.jpg,IMG/right_2026_05_05_16_05_21_074.jpg,0.0,1.0,0.0,30.18295
IMG/center_2026_05_05_16_05_21_156.jpg,IMG/left_2026_05_05_16_05_21_156.jpg,IMG/right_2026_05_05_16_05_21_156.jpg,0.0,1.0,0.0,30.1895
IMG/center_2026_05_05_16_05_21_240.jpg,IMG/left_2026_05_05_16_05_21_240.jpg,IMG/right_2026_05_05_16_05_21_240.jpg,0.0,1.0,0.0,30.19016
IMG/center_2026_05_05_16_05_21_322.jpg,IMG/left_2026_05_05_16_05_21_322.jpg,IMG/right_2026_05_05_16_05_21_322.jpg,0.0,1.0,0.0,30.19028
IMG/center_2026_05_05_16_05_21_405.jpg,IMG/left_2026_05_05_16_05_21_405.jpg,IMG/right_2026_05_05_16_05_21_405.jpg,0.0,1.0,0.0,30.1903
IMG/center_2026_05_05_16_05_21_488.jpg,IMG/left_2026_05_05_16_05_21_488.jpg,IMG/right_2026_05_05_16_05_21_488.jpg,0.0,1.0,0.0,30.19036
IMG/center_2026_05_05_16_05_21_569.jpg,IMG/left_2026_05_05_16_05_21_569.jpg,IMG/right_2026_05_05_16_05_21_569.jpg,0.0,1.0,0.0,30.1903
IMG/center_2026_05_05_16_05_21_652.jpg,IMG/left_2026_05_05_16_05_21_652.jpg,IMG/right_2026_05_05_16_05_21_652.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_05_21_736.jpg,IMG/left_2026_05_05_16_05_21_736.jpg,IMG/right_2026_05_05_16_05_21_736.jpg,0.0,1.0,0.0,30.19034
IMG/center_2026_05_05_16_05_21_817.jpg,IMG/left_2026_05_05_16_05_21_817.jpg,IMG/right_2026_05_05_16_05_21_817.jpg,0.0,1.0,0.0,30.19031
IMG/center_2026_05_05_16_05_21_902.jpg,IMG/left_2026_05_05_16_05_21_902.jpg,IMG/right_2026_05_05_16_05_21_902.jpg,0.0,1.0,0.0,30.19027
IMG/center_2026_05_05_16_05_21_987.jpg,IMG/left_2026_05_05_16_05_21_987.jpg,IMG/right_2026_05_05_16_05_21_987.jpg,0.0,1.0,0.0,30.19031
IMG/center_2026_05_05_16_05_22_071.jpg,IMG/left_2026_05_05_16_05_22_071.jpg,IMG/right_2026_05_05_16_05_22_071.jpg,0.0,1.0,0.0,30.19032
IMG/center_2026_05_05_16_05_22_156.jpg,IMG/left_2026_05_05_16_05_22_156.jpg,IMG/right_2026_05_05_16_05_22_156.jpg,0.0,1.0,0.0,30.1903
IMG/center_2026_05_05_16_05_22_240.jpg,IMG/left_2026_05_05_16_05_22_240.jpg,IMG/right_2026_05_05_16_05_22_240.jpg,-0.15,1.0,0.0,30.1136
IMG/center_2026_05_05_16_05_22_323.jpg,IMG/left_2026_05_05_16_05_22_323.jpg,IMG/right_2026_05_05_16_05_22_323.jpg,0.0,1.0,0.0,30.1865
IMG/center_2026_05_05_16_05_22_411.jpg,IMG/left_2026_05_05_16_05_22_411.jpg,IMG/right_2026_05_05_16_05_22_411.jpg,0.0,1.0,0.0,30.08479
IMG/center_2026_05_05_16_05_22_491.jpg,IMG/left_2026_05_05_16_05_22_491.jpg,IMG/right_2026_05_05_16_05_22_491.jpg,0.0,1.0,0.0,30.17627
IMG/center_2026_05_05_16_05_22_574.jpg,IMG/left_2026_05_05_16_05_22_574.jpg,IMG/right_2026_05_05_16_05_22_574.jpg,0.0,1.0,0.0,30.18807
IMG/center_2026_05_05_16_05_22_659.jpg,IMG/left_2026_05_05_16_05_22_659.jpg,IMG/right_2026_05_05_16_05_22_659.jpg,0.0,1.0,0.0,30.18936
IMG/center_2026_05_05_16_05_22_745.jpg,IMG/left_2026_05_05_16_05_22_745.jpg,IMG/right_2026_05_05_16_05_22_745.jpg,0.0,1.0,0.0,30.1898
IMG/center_2026_05_05_16_05_22_812.jpg,IMG/left_2026_05_05_16_05_22_812.jpg,IMG/right_2026_05_05_16_05_22_812.jpg,0.0,1.0,0.0,30.18992
IMG/center_2026_05_05_16_05_22_901.jpg,IMG/left_2026_05_05_16_05_22_901.jpg,IMG/right_2026_05_05_16_05_22_901.jpg,-0.15,1.0,0.0,30.18397
IMG/center_2026_05_05_16_05_22_972.jpg,IMG/left_2026_05_05_16_05_22_972.jpg,IMG/right_2026_05_05_16_05_22_972.jpg,-0.35,1.0,0.0,30.16336
IMG/center_2026_05_05_16_05_23_058.jpg,IMG/left_2026_05_05_16_05_23_058.jpg,IMG/right_2026_05_05_16_05_23_058.jpg,0.0,1.0,0.0,30.18914
IMG/center_2026_05_05_16_05_23_127.jpg,IMG/left_2026_05_05_16_05_23_127.jpg,IMG/right_2026_05_05_16_05_23_127.jpg,0.0,1.0,0.0,30.18962
IMG/center_2026_05_05_16_05_23_217.jpg,IMG/left_2026_05_05_16_05_23_217.jpg,IMG/right_2026_05_05_16_05_23_217.jpg,0.0,1.0,0.0,30.18995
IMG/center_2026_05_05_16_05_23_289.jpg,IMG/left_2026_05_05_16_05_23_289.jpg,IMG/right_2026_05_05_16_05_23_289.jpg,0.0,1.0,0.0,30.18998
IMG/center_2026_05_05_16_05_23_372.jpg,IMG/left_2026_05_05_16_05_23_372.jpg,IMG/right_2026_05_05_16_05_23_372.jpg,0.0,1.0,0.0,30.18999
IMG/center_2026_05_05_16_05_23_460.jpg,IMG/left_2026_05_05_16_05_23_460.jpg,IMG/right_2026_05_05_16_05_23_460.jpg,0.0,1.0,0.0,30.19001
